0.30538813032061923,0.11951384734584519
1.021109060262077,0.4041879619439725
1.0999269226966104,0.44619574411427193
2.484753898840352,0.40739196140576583
0.2259034851966088,0.045805119114272846
0.34730521009342746,0.07725112049044534
1.5806866255028214,0.2982142753344564
0.22521787550282288,0.05602677533445717
0.36535459425282135,0.08776505658445717
1.0202318803206223,0.39734587859584464
0.3031132738403457,0.06950133640576583
6.397839836340327,1.094891961405768
1.0949659216996712,0.42658967148018917
0.7955473975934244,0.1441456517404455
4.416716255320632,0.9632638473458472
0.9058819380028214,0.4027064628344561
1.1694597730770224,0.4242702395583784
1.5909332790120772,0.5970590556939724
0.6675066480770224,0.2309108645583773
1.1939606227620772,0.4344613994439725
1.2768816480770224,0.25825461455837745
0.36935297407061907,0.06970915984584519
2.4375261793270226,0.8446803958083787
0.8438872413434244,0.25596205799044547
1.5382061567528214,0.5003627128344559
1.18090342169967,0.4944607652301893
0.7477709428206221,0.3270333785958449
0.2904179613403457,0.11247008640576583
0.7209535609208614,0.08446662217808328
0.4759648363403457,0.07194274265576583
0.31713389044967477,0.07600373398018805
0.4127106227620771,0.0814340556939718
2.3224779740706136,0.9676583785958471
2.0612855921708615,0.697747872178084
1.4968213904496688,0.4969021714801892
1.7707471716996688,0.6892849839801893
1.4551043043270224,0.5243678958083786
1.5254168043270224,0.3114772708083784
1.0846098975934244,0.1915089329904455
0.31456609151207704,0.0863168681939718
0.695913747762077,0.28602389944397244
0.7873487341996748,0.32844514023018895
1.508191398840352,0.5060247739057658
0.6228761414466103,0.11953558786427251
0.2550951615706201,0.07508025359584519
0.4815582790120771,0.0980356181939718
0.9211107865706223,0.3265450973458447
1.9200348415120772,0.3661020244439725
1.1857973109208613,0.1772400596780828
2.9200591163434244,0.4678761204904455
0.30333562276207704,0.051648899443971816
0.6326417664466103,0.10000433786427253
1.0246534216996734,0.4090115464801891
1.0725049841996717,0.3377224839801889
0.3133671800903457,0.08903258640576583
2.187878898840352,0.38444274265576583
1.0739428178206223,0.24011931609584589
1.3023590602620772,0.4940317119439725
1.6272706726966104,0.5624066816142728
0.4856691101966072,0.09560980661427256
0.27180192269660775,0.060453556614272846
1.4653582105770224,0.5092311770583785
2.5505434046708615,0.796868965928084
0.2799053755028215,0.05407365033445714
0.5368334428206203,0.1986154098458457
0.7433013038434244,0.1583058079904455
2.6574659216996688,0.8889920152301893
3.3532777796708615,0.644525215928084
0.9489428178206222,0.39050994109584464
2.9967943803206096,0.49695525359584447
2.8449769984208615,0.999993965928084
0.7515850630028214,0.3353236503344562
1.8518018591996688,0.7810818589801893
0.3761889115706191,0.1356271285958454
1.5267460863403515,0.5548528989057658
4.01125664807702,0.6737819583083787
1.3498598109208613,0.48632209092808387
0.2945538130028214,0.06090958783445716
1.993542961340352,0.6774114926557658
1.5732683668270224,0.5653835208083786
0.4309816101966072,0.09463324411427257
2.1386980543270226,0.8002468020583787
0.6657777796708614,0.21532599717808268
1.3215394984208615,0.40282599717808376
0.5358838904496748,0.11115998398018796
0.748648122762077,0.33094577444397244
1.6997332105770226,0.31294211455837845
2.7325591163434244,0.881450339240443
2.3820752966996688,0.7971951402301893
1.0974855164466104,0.3783246503642721
2.013562492590352,0.32096618015576583
1.2956225053206223,0.46082244109584447
4.224234060262065,0.7191293681939726
2.1335401404496688,0.8909451402301893
2.051382497762074,0.7747934306939724
0.9255323279496749,0.19319123398018795
0.9156475630028212,0.31481583783445644
0.38253656782061907,0.043341972345845185
0.7731885779496749,0.28254670273018845
0.8101958350934244,0.1446339329904455
0.8494999925903457,0.17643493015576583
1.9309034216996686,0.6746365464801892
1.8711199293270224,0.6381374270583787
0.7069218675903457,0.29997008640576583
0.5888933668270224,0.12007102080837731
0.8479737976966104,0.1556684003642731
3.4556793727620647,1.1278207744439726
1.4099855164466104,0.5199262128642721
0.5770390550903457,0.18620055515576583
2.163687185262067,0.3900278056939725
0.9645948279496749,0.37678498398018906
0.36537161634342746,0.06357924549044523
0.7003155317528212,0.22692521283445719
0.29690117932702237,0.05854758330837731
0.2989483442528215,0.11950333783445717
2.3814848975934244,0.8321339329904431
1.0444597730770224,0.3798366458083784
1.6411394605770224,0.6371608645583786
0.47875498419967477,0.107253733980188
3.1519684352620647,0.5394418681939724
0.8255128601966104,0.27432074411427276
0.7750395850934244,0.17637221424044547
3.4868425855770226,0.5629421145583787
1.9215069380028214,0.34801896283445594
2.22033506300283,0.7571986503344558
0.8166185990706223,0.19568572234584586
0.2832293043270221,0.06684836455837732
0.5847120154496749,0.08576935898018795
0.2736768591996745,0.06428498398018824
0.853628591512077,0.2679574931939725
1.2028871546708613,0.25487677842808276
1.0450420942528214,0.16637833783445716
1.2819506303206223,0.1898263473458458
2.597058586340352,0.39811461765576583
2.002653755320621,0.3778146285958445
0.26183171651207704,0.0785043681939718
3.0386003980770226,0.5512233645583787
0.40492239759342746,0.1495167454904455
1.8560699977620772,0.7098520244439724
1.5002504359208613,0.594232247178084
3.8476824293270226,1.2650905520583786
0.8478685990706223,0.13416228484584553
0.20531748419967324,0.027175608980188296
1.1539215602620772,0.4588754619439725
0.4940312425903457,0.14030211765576583
0.5778760779496749,0.07063264023018802
0.4261601488403457,0.10026305515576583
1.476801859199669,0.6262967027301892
0.33312077901207704,0.15076999319397216
0.5810808668270224,0.10249289580837731
0.3135027418270224,0.05317648955837732
1.4343995789466104,0.5702191816142733
0.8141020850934244,0.1641651829904455
0.16808171651207707,0.03602389944397193
2.905386404012065,1.0785043681939726
0.8794207105770224,0.1439968020583773
1.7448682654496686,0.5286404527301892
0.62434098519661,0.17422308786427296
2.068121529670861,0.740228340928084
1.1468632738403515,0.18424743015576583
0.6349028663434244,0.13193862049044547
1.1909441480770224,0.4882350833083784
2.496472648840352,0.40104430515576583
0.2537355164466083,0.057035587864272846
5.904323054326999,1.0253444583083786
0.21359125532062062,0.049201347345845185
2.334363273840352,0.8331732114057658
0.2775560990706192,0.036994316095845185
3.3580231227620647,0.6229379619439726
0.5891847351966102,0.09707465036427254
0.4973096716996748,0.17903107773018795
0.9953565466996749,0.19758576523018795
1.5383252966996686,0.30842560898018895
1.4651612976966104,0.5135785566142727
2.1656475630028287,0.8123744315844558
1.3958253601966104,0.5628949628642731
1.8010316859208615,0.614251778428084
0.5527605543270224,0.10981711455837731
1.3542543421708613,0.579095528428084
0.26343402967086094,0.061029122178082956
2.158093742590352,0.7775091489057658
0.5677003601966101,0.1205121503642725
1.7348894605770226,0.3397975833083785
3.9406801234208615,0.708001778428084
0.2893018591996746,0.07795685898018799
0.34835688032061907,0.06433806609584519
1.9338331091996686,0.7469021714801893
1.3776807654496692,0.5144802964801892
1.9600981788434244,0.7701222142404431
0.2818585005028215,0.043331462834457046
0.9295781175903457,0.34000914890576583
0.8137159216996749,0.254714671480188
0.45422178175282135,0.10339005658445717
1.7058057654496686,0.3245388902301891
1.5256029740706223,0.24402556609584586
0.7487475053206221,0.2786935348458454
0.41174131300282135,0.07897599408445717
2.1700591163434244,0.7681690892404431
0.36878958509342746,0.03965346424044514
0.24172539807702087,0.05122336455837732
1.2911358442528214,0.5120814628344559
0.6027514115706218,0.19910369109584583
0.22241840467085977,0.048333809678082956
2.8248442725934244,0.9712940892404429
1.4168214539466104,0.23818793161427318
0.4571442165120771,0.0697153056939718
0.2688051234208608,0.061517403428082956
0.3319218675903457,0.09635680515576583
0.9693585005028212,0.24059708783445719
0.9239653663434244,0.34727065174044547
0.7155713904496749,0.12678498398018795
0.35656553175282135,0.10485490033445716
1.280164055090352,0.22135680515576583
3.9654449977620647,0.6102426494439724
0.46007390401207704,0.20203952444397244
1.1340014115706223,0.4266427535958447
1.4416185990706223,0.5018380660958447
1.5124193803206223,0.29773650359584497
2.5210222730770226,0.5160671145583787
0.25178239144660863,0.040922306614272846
0.8101788130028214,0.20885880658445719
0.2229737976966088,0.044340275364272846
1.8126202192528211,0.2611049003344566
2.177624992590352,0.8478216489057658
2.0587139692528287,0.36803849408445594
1.3249193803206223,0.4935372848458445
2.0064678755028234,0.4451869315844558
1.0710401404496714,0.35285920273018906
3.5152496852620647,1.0887582744439723
0.9435717240706223,0.1610177535958458
1.0335206726966104,0.36807074411427204
2.185437492590352,0.7745794614057658
0.5568799841996749,0.07795685898018799
0.21349912550282288,0.04333146283445714
4.2883363734208615,0.753900215928084
0.3401612976966072,0.05654730661427284
0.2757695238403457,0.058270867655765834
1.8174957790120772,0.6893442119439724
2.507153485196598,0.5072309003642725
0.27026996717086105,0.056634590928082956
2.3120378980770226,0.7738796145583787
1.2916411475934244,0.43809096424044547
0.3533448914466072,0.061918400364272756
0.6154737341996749,0.20588654648018795
1.3804913130028214,0.22253068158445719
1.2501129665120772,0.22987155569397247
0.9757231788434244,0.33506362049044547
0.771109060262077,0.17323093069397244
1.0939623490706223,0.43152556609584447
0.3697418727620771,0.042859836943971844
0.3841066101966073,0.16055121286427293
1.3907379665120772,0.5594613994439724
0.33324717169967477,0.07502717148018812
0.8068910609208614,0.14403693467808282
0.47042719282061907,0.08093962859584519
3.0197706091996688,1.0359646714801884
0.5723858442528212,0.06774552533445717
2.7779692725934244,0.9615284642404429
1.3924073914466104,0.5189496503642724
1.2942628601966104,0.4442426191142721
1.4733949671708613,0.5205017784280839
0.4722809352620771,0.1102426494439718
1.3580303755028214,0.19860490033445719
2.100210622762072,0.7694223369439724
0.6026763038434249,0.1783253392404455
1.5894927100934244,0.5689503392404446
1.3546124067528214,0.4481166190844559
0.8317823279496749,0.15901154648018798
1.1365480164466104,0.406644962864272
0.3050663988403457,0.06364196140576583
2.2418121852620683,0.6854379619439724
1.5252198914466104,0.28994574411427243
0.7701397505028212,0.11852677533445719
1.3073793421708613,0.45263068467808387
1.678601555090352,0.5851263364057658
0.6746953050903457,0.10368102390576583
1.9727692165120772,0.3670785869439725
1.3185987341996692,0.4617459214801892
1.3044385779496692,0.4344021714801891
0.2567265550903457,0.07096618015576583
2.666394523840352,0.7599310239057658
0.9802980164466104,0.3138715253642723
0.8258208350934244,0.1949269017404455
1.7745270290120772,0.6102426494439724
2.4802198279496688,0.7801052964801893
0.28097406782061973,0.09509978484584519
2.075085930090352,0.7076849301557658
2.751677192820611,1.0916818160958472
0.4807862976966072,0.10928168161427251
2.5249285230770226,0.4145046145583786
0.811148122762077,0.31190280569397244
0.865835622762077,0.30360202444397244
0.4493559913434275,0.09971205799044547
0.23168467169967324,0.055007640230188296
0.5654558668270224,0.08003195830837732
2.718152336340352,0.45231383640576583
2.1153473415120714,0.7528207744439724
0.6827374067528212,0.13805802533445716
1.5983568803206223,0.22986540984584589
1.5020903663434244,0.5337940892404447
1.6174268591996686,0.22004670273018795
0.9701054613403457,0.35954039890576583
0.7393707790120772,0.1034067119439718
0.3994402418270224,0.06391867705837732
1.6192778663434244,0.5508839329904444
0.38695810919967477,0.08332795273018798
0.8146924841996748,0.3494412339801889
1.2110747413434244,0.4449269017404455
1.1457582484208613,0.1596619346780827
1.320691398840351,0.5685247739057658
0.4011293421708614,0.08739630967808326
2.7041277418270226,0.4467311770583786
0.7840089539466104,0.13418402536427274
0.26681391157061973,0.06629119109584519
1.8254457484208613,0.702142403428084
0.6300200538434251,0.26914565174044547
0.9718920365706223,0.13611540984584536
1.6545473109208615,0.279779122178083
0.2369536475934275,0.07529799549044525
1.288953117590352,0.27604430515576583
1.0884050855770224,0.41352805205837845
3.5824101488403524,0.5221380551557658
0.4470948914466072,0.10830511911427253
0.49679438032061907,0.08045134734584519
1.5840105543270224,0.5688014895583786
0.39369192884342746,0.07969252674044544
0.24914365675282288,0.05895646283445716
3.2565870154496683,0.5750271714801893
0.4622316101966072,0.15127386911427299
0.6438051234208614,0.25585334092808293
0.33849912550282135,0.07995255658445717
0.8689698914466103,0.32412543161427243
0.4140886793270224,0.1259303958083773
1.6827301540120772,0.2821176494439725
1.2193512477620772,0.2191293681939725
0.5482304613403457,0.09440368015576583
2.3678130225934244,0.32090346424044547
0.9076054613403457,0.17106383640576583
0.25304265401207704,0.09266452444397182
1.7940825538434242,0.5689503392404445
1.8581225053206223,0.6908029098458464
0.507461460093427,0.1954151829904455
0.7980639115706222,0.2884591598458453
0.7409620154496749,0.27522248398018845
0.7597918043270224,0.2812038333083778
0.37804990675282135,0.04479630658445714
3.1197491255028336,0.6155970878344558
0.2872295942528214,0.04772599408445716
1.4733568803206223,0.6077950973458459
0.8604717817528212,0.09508927533445717
1.6797136793270224,0.5595241458083786
0.9436098109208614,0.3535095909280836
0.7550951615706223,0.11121306609584518
2.0499419288434244,0.38584487049044547
4.581080866826999,0.8866725833083787
2.6404542664465986,0.8753949628642743
0.5515088904496748,0.11457795273018795
2.187037898077022,0.8505397708083787
1.7558855543270224,0.6356960208083786
0.24191156782062062,0.061408378595845185
0.8445558289466104,0.1800824628642731
1.1919207105770224,0.40522727080837856
1.0133208350934244,0.34678237049044547
0.6325365678206218,0.23181853484584583
0.3076433668270224,0.04096945830837732
0.36974912550282135,0.08874161908445717
0.23147149182702087,0.05268820830837732
0.5773607865706221,0.08777556609584518
0.9408085863403457,0.34196227390576583
0.5974184046708614,0.13036505967808323
1.703992180090352,0.33024352390576583
0.6774854529496748,0.2674099839801882
1.4302887477620772,0.43983249319397244
0.31212468526207704,0.11610202444397182
0.5722918043270224,0.1347194583083773
1.4834246168270224,0.27241477080837817
1.2926006880028214,0.5115931815844559
0.4839996852620771,0.0760629619439718
1.6441559352620772,0.5623910869439724
0.9663347730770224,0.3661647708083784
0.21535821057702087,0.020949927058377324
1.1357683668270224,0.1811061770583773
0.3132276404496745,0.14436310898018795
1.0200457105770224,0.1835475833083773
0.7713749925903457,0.26969664890576583
1.2486553755028214,0.28161271283445655
0.9548402796708614,0.16405646592808273
0.8619366255028212,0.11462052533445719
2.0856885779496688,0.7874295152301893
1.0169191101966104,0.31680121286427215
1.0310792664466104,0.403715275364272
1.5963116255028214,0.6263392753344559
1.0387114600934244,0.1241261204904455
1.1627348975934244,0.2178761204904455
0.48500052259342746,0.1919972142404455
0.4725468675903457,0.07926696140576583
1.3316559352620772,0.2772348369439725
0.3851445238403457,0.056806023905765834
0.4045473109208613,0.13036505967808312
0.7523320238403457,0.13346618015576583
0.966909841512077,0.31239108694397244
2.7686919288434244,0.5064503392404455
0.33946843526207704,0.0706918681939718
0.3486589918270224,0.08882102080837732
1.516003898840352,0.22330993015576583
0.8482647505028212,0.3123744315844566
0.8634014692528212,0.14147599408445716
0.2845585863403457,0.039227898905765834
1.065054372762077,0.4061410869439725
0.25207334425282274,0.04284318158445703
0.3974871168270224,0.1332546145583773
0.8898877966996749,0.31330842148018867
0.9476445238403457,0.15348571140576583
1.7223803178206223,0.5159982223458449
1.9826612341996683,0.2566677964801884
1.7378191480770226,0.2885280520583783
2.102163747762068,0.3211801494439725
4.702174616826999,0.7567897708083787
2.137585930090352,0.7198919614057658
0.36047178175282135,0.06921036908445717
1.7628082790120772,0.6781137431939724
0.7941576615706221,0.30994353484584497
0.5958403663434245,0.10361830799044547
1.2359770850934244,0.45029799549044547
0.29076670294967477,0.04280060898018829
1.6305083350934244,0.6441456517404438
3.1175050476965978,0.4056684003642719
0.2765795365706196,0.07361540984584519
0.19436211682702087,0.042922583308377324
0.3382081726966073,0.11074652536427253
0.2634340296708608,0.037103340928082956
0.3739140550903457,0.06315368015576583
1.2746534216996694,0.48860139023018917
3.7358660230770226,1.0678249270583786
1.4246339539466104,0.4764691816142719
1.2999419288434242,0.37510268299044547
1.0469011793270224,0.1796413333083773
0.1812895850934275,0.021098776740445156
1.9878191480770226,0.33686789580837845
0.6485577192528212,0.06628068158445717
0.9299268591996749,0.18928498398018795
0.5456225053206215,0.10388884734584519
2.568738273840352,0.8195013364057658
3.4392042029496683,0.5896756089801893
0.5886964539466094,0.21670355661427307
1.6051177100934244,0.30918471424044547
0.5316288988403457,0.21012633640576583
1.1794115678206223,0.22693572234584586
0.7317628601966104,0.15127386911427304
0.8157472351966104,0.14004340036427287
0.2743046800903457,0.051434930155765834
0.6374193803206217,0.29383025359584497
1.5938872413434244,0.26621596424044547
0.2833160915120771,0.059949680693971816
2.3903760779496683,0.7801052964801893
1.0395769605770224,0.4887233645583786
0.723745779012077,0.14442233694397225
1.0605730543270224,0.3886257083083784
0.5203370789466081,0.22646918161427304
2.8091082105770226,0.7855983645583787
0.2464726488403457,0.048505242655765834
0.5090284216996748,0.09309357773018795
2.8629302100934244,0.5308644017404449
0.5128325538434262,0.19590346424044547
0.9619402418270224,0.41548117705837845
1.4040209428206223,0.24646697234584589
0.9108838904496749,0.3430935777301889
1.6330248490706223,0.5130685348458446
0.3083559046708613,0.057611153428082956
1.4630278663434244,0.5171925267404451
0.7232817725934245,0.28379408924044547
0.6391863355770224,0.10835227080837732
1.7485613355770226,0.3329616458083785
1.4474779740706223,0.5325997848458451
0.9845873490706223,0.35047087859584464
2.5152496852620647,0.4559457744439725
3.9185942725934244,1.158794089240443
1.8831300476966104,0.3563519941142719
1.4427617113403515,0.5343450864057658
0.3222918043270223,0.08100852080837731
1.1212139692528214,0.3734095878344561
1.7565870154496686,0.5740506089801892
0.8766020850934244,0.33115737049044547
0.29806391157061907,0.058966972345845185
0.4094301234208614,0.06688849717808301
1.4605864600934244,0.27646987049044547
0.8430127966996749,0.19465607773018795
3.2378191480770226,0.6176296145583787
1.4114503601966104,0.29482855661427243
0.9376372413434244,0.1890675267404455
1.4996246852620772,0.6219613994439724
2.4464020290120665,0.8133676494439724
1.7917432654496688,0.7244412339801893
4.311274515449669,0.7512967027301893
0.3937940466996748,0.09358185898018802
2.8072491255028336,0.5799525565844558
0.2144927100934275,0.018169089240445156
0.3582890550903457,0.08268493015576583
0.4096941480770224,0.08296164580837732
0.7048292029496749,0.140456858980188
5.108023122762065,0.8748910869439726
0.8675663988403457,0.36198180515576583
0.20435199842085977,0.027337715928082956
1.2879152039466104,0.2821332441142723
1.6079363355770224,0.5404811770583786
0.23391289807702087,0.06001242705837732
0.24769583509342746,0.02354018299044515
0.2723515550903457,0.059247430155765834
1.3784441480770224,0.4633327395583785
0.5826397505028214,0.19714005658445716
0.5014910230770224,0.08149680205837732
2.2553972730770226,0.4394069583083786
0.8723878601966104,0.168851994114273
0.8093324671708614,0.17479865342808268
0.7236589918270225,0.09126242705837731
1.8659730921708613,0.681146309678084
0.9772631303206221,0.42371306609584464
0.7309832105770224,0.2611843020583775
1.532954202949669,0.6463162339801892
1.3126129665120772,0.4554574931939725
1.0787262477620772,0.15467624319397227
0.8122510779496749,0.27571076523018834
1.0861768591996694,0.19026154648018795
3.5523590602620647,0.5521371806939724
0.8913256303206223,0.14636931609584564
0.8125261793270224,0.3109889895583781
0.8599835005028212,0.2899134940844566
0.3576723109208613,0.0854431846780833
0.2135912553206206,0.052619316095845185
1.2517042029496694,0.43879670273018917
0.8630434046708614,0.16112677842808276
2.1398988734208615,0.4194275596780839
1.2690691480770224,0.25093039580837734
0.35362859151207704,0.1356332744439722
0.2360521928206206,0.035041191095845185
1.3177003601966104,0.49648871286427193
1.2143816480770224,0.45942648955837856
2.25060850050283,0.8797572440844558
0.8689027796708614,0.36571662217808365
0.2882982865706191,0.043341972345845185
2.8042253980770226,1.0326686770583786
0.31408506300282135,0.03405411908445716
1.2081280317528214,0.4613002128344559
0.7351026404496749,0.23030060898018795
1.4328676234208613,0.5014588096780839
0.60529801644661,0.2093793378642731
1.7920183668270224,0.6972194583083787
3.6960401404496683,0.5442654527301893
0.7503175476966102,0.2694379316142726
2.0221850053206207,0.8070138473458468
2.6958269605770226,0.8852077395583787
0.4804949293270224,0.04243430205837732
0.8534062425903457,0.33561461765576583
1.1612457790120772,0.4168832744439725
0.30959649182702237,0.07807883330837732
0.21509418592085977,0.03612677842808296
1.0875395850934244,0.41904799549044547
0.5085512171708614,0.1982361534280827
0.30531302259342746,0.09385268299044544
0.42121598519660725,0.14248480661427296
0.24340342169967324,0.03205842148018829
0.7824769984208614,0.36327521592808376
3.0630144605770226,0.4989772708083786
0.4978090296708614,0.16552130967808268
0.4095585863403457,0.15641539890576583
1.9629168043270224,0.7650905520583787
1.1593920365706223,0.18738494109584583
5.246899578946623,0.8539105878642744
3.3428936567528336,0.5301478690844558
3.1531495789465978,0.5321332441142728
2.8576723109208615,0.4379822471780839
6.046599067820635,0.8421700973458471
0.9820538130028212,0.19714005658445719
2.2398833350934244,0.843364401740443
0.22778949842085977,0.040521309678082956
1.4118334428206223,0.5062325973458448
0.6284441480770224,0.08637961455837731
1.0583178178206223,0.40857634734584464
0.6812895850934246,0.2471729954904455
1.9212159851966104,0.6346723066142735
1.2108281175903506,0.48747008640576583
3.084363273840352,0.5221380551557658
1.3365387477620772,0.4232309306939725
1.6984545365706223,0.634162284845846
0.29945364759342746,0.05576674549044514
0.9892839918270225,0.1542507083083773
0.5887578050903457,0.19108336765576583
1.1304840602620772,0.17176608694397238
1.4456300476966104,0.4935590253642719
0.6585206726966101,0.2655316816142729
0.28735981092086116,0.08300177842808328
0.44652842169967477,0.07942170273018798
2.0733551540120705,0.4618051494439725
0.4140886793270224,0.03266867705837734
0.27053399182702226,0.05805930205837732
0.5143995154496748,0.18635529648018798
1.2194776404496688,0.18684357773018795
1.5103741255028214,0.26647599408445677
0.3423981227620771,0.060437961943971816
0.43966547407061907,0.15808806609584564
0.511343435262077,0.1756723369439724
2.1246246852620714,0.6795785869439724
1.2719988355770224,0.287551489558378
0.2102784851966088,0.028226994114272812
1.0773607865706223,0.37537322234584464
0.19338555432702087,0.05464133330837732
0.8109257738403457,0.15543883640576583
0.5235747413434266,0.1832081517404455
0.4827394226966072,0.08437933786427258
0.8863677100934244,0.31553237049044547
0.2049073914466088,0.030180119114272833
0.9714037553206223,0.3880685348458447
0.7521654740706223,0.1395333785958454
5.665844891446623,0.9149457441142744
0.4590973415120771,0.15125827444397222
2.0026918421708615,0.42333380967808387
0.6974028663434245,0.2159229954904455
0.2874269226966074,0.057523869114272846
1.1539215602620772,0.3060434306939725
0.6823682654496749,0.10920685898018796
0.8203386793270224,0.3310085208083782
0.7532472351966102,0.260160587864273
0.741323904012077,0.1556528056939722
0.48019281782061907,0.051642753595845185
1.6896654740706223,0.531134941095845
2.2552003601965986,0.3646527753642719
0.48937803175282135,0.16344865033445716
0.2176640550903457,0.023602898905765834
0.5643437425903457,0.09879821140576583
3.3605639115706096,0.5213693160958454
0.7630742113403457,0.17155211765576583
1.2934832105770224,0.4735866458083786
0.7708253601966102,0.3158246503642724
1.4152894984208613,0.45946662217808387
0.24242685919967324,0.044753733980188296
0.5256410609208614,0.09569709092808329
0.32774968526207704,0.1244028056939718
2.8776807654496688,0.5535427964801893
1.1449101488403493,0.42350524265576583
2.5245270290120656,0.7469613994439724
0.36926084425282135,0.07702286908445717
0.23901996717085977,0.038079903428082956
1.6774584428206223,0.3397286910958447
0.8635206091996748,0.3909451402301892
0.8053130225934244,0.1558644017404455
2.1408643591996688,0.3953396714801891
0.46398740675282135,0.07165177533445717
0.852652029012077,0.3578012431939725
2.9299379359208615,0.999017403428084
2.5870513038434244,0.8702198704904431
0.9512848415120772,0.27918796194397244
1.421137796699669,0.5266873277301892
0.4671144226966072,0.07119574411427261
0.8302153663434245,0.33701674549044547
1.1357683668270224,0.1894069583083773
1.3370342817528214,0.23473771283445719
0.6616472730770224,0.1303249270583773
0.36437803175282135,0.05065568158445714
1.3751202192528214,0.18883927533445719
0.5662355164466103,0.05654730661427285
1.3113527039466104,0.433988712864272
3.162488273840352,0.6378607114057658
2.63790766157061,0.5199044723458454
0.3435121546708614,0.050775215928082956
0.26760430432702215,0.04536398955837732
2.1481615678206163,0.7498849410958466
1.4859600630028214,0.4676478690844559
0.6075420942528214,0.12926896283445716
0.8477934913434244,0.31699721424044547
0.5195574293270224,0.10884055205837731
1.6754131880028214,0.2806361503344565
0.39916514044967477,0.12971467148018798
0.4188359300903457,0.08414977390576583
0.9871953050903457,0.36247008640576583
0.3762159216996748,0.06477326523018828
1.2174975053206223,0.41687712859584464
3.4646730164465978,0.5829144941142732
1.9552153663434244,0.5850636204904442
0.4038347730770224,0.04829367705837732
0.8785309352620772,0.19373874319397247
2.2150831091996688,0.7566677964801893
0.8038239040120772,0.0970590556939718
0.6395390550903457,0.10807555515576583
0.9205303755028212,0.16686661908445719
1.5695482865706223,0.31970915984584486
0.4634918727620771,0.20155124319397244
0.2425050476966088,0.034574650364272846
0.2927309046708613,0.02147834092808297
2.016492180090352,0.7355169614057658
1.6883058289466104,0.5765668378642732
1.3361768591996688,0.24446076523018792
0.8362550476966103,0.3226605878642723
1.5300245154496688,0.5774685777301892
0.5835222730770224,0.2299343020583773
0.5855864600934245,0.09580580799044548
1.0362700538434244,0.3873097142404455
0.5758038130028214,0.10827286908445717
0.9489698279496749,0.17317170273018795
0.5349855164466097,0.09707465036427254
0.9905519226966104,0.3373090253642723
1.3633074293270224,0.5448757083083786
0.7988543043270224,0.3280788333083782
0.44786687276207704,0.23914889944397247
1.9307842817528214,0.7864955253344558
1.0188051234208613,0.42235724717808376
4.026968435262065,0.7176645244439724
0.6917237976966101,0.2933637128642725
0.5172270850934249,0.07627455799044545
0.40109125532061907,0.06970915984584519
0.6471850053206222,0.08924040984584518
1.5089020290120772,0.25330905569397244
2.4189714918270226,0.9579616458083787
2.0454363355770226,0.6908718020583786
3.512344272593424,0.6851612767404429
1.6952031175903515,0.7047552426557658
0.8875245789466104,0.17666449411427312
1.8160552100934244,0.5958058079904439
0.9167432654496749,0.3181912339801889
1.5098785915120772,0.2826059306939725
0.8189606227620772,0.17323093069397238
1.8525652418270224,0.6352077395583786
1.0509184913434244,0.1788136204904455
0.5185808668270224,0.06343039580837732
0.9074769984208614,0.3632752159280836
1.4772901404496686,0.28645295273018856
0.7759991255028212,0.11657365033445717
1.0631012477620772,0.23328952444397247
0.6839112976966101,0.2445355878642731
2.3052887477620656,0.4740121806939725
1.791882805090352,0.6261419614057658
0.7390870789466102,0.26357855661427276
1.3600005225934244,0.4625050267404455
0.9505128601966103,0.40762152536427193
1.9914613734208613,0.757806465928084
1.2027496852620772,0.3529184306939725
1.949109367590352,0.42350524265576583
1.2959246168270224,0.2021022708083773
0.4702410230770224,0.08540305205837731
0.8267731227620772,0.1424692119439722
1.4862187425903515,0.5343450864057658
0.34835688032061907,0.054084159845845185
0.4479932654496748,0.138503733980188
0.4180817165120771,0.07850436819397183
1.9865785609208615,0.725091622178084
0.8087067165120772,0.124891086943972
2.0890044288434244,0.4127003392404455
0.2762578050903457,0.040692742655765834
0.40217301644660725,0.12490668161427254
0.3192265550903457,0.061688836405765834
0.26662774182702204,0.05366477080837732
5.524046000502834,0.8582728690844558
1.2595167029496688,0.2542263902301881
3.117078117590352,0.6217474301557658
1.7793230543270224,0.6230007083083787
1.1838060990706223,0.21228728484584586
1.2994366255028214,0.23131974408445719
1.8064027796708615,0.37255255967808387
0.3790264692528214,0.15710099408445716
0.4681523363403457,0.07047789890576583
2.0162505225934244,0.3267628392404455
0.35560599134342746,0.07871596424044537
2.507048286570611,0.850470878595847
0.48791318800282124,0.09704240033445717
0.8750261793270224,0.2094264895583773
1.7292543421708613,0.5869080284280839
0.2027739600934275,0.05674330799044515
0.3366762171708614,0.05907599717808308
1.071179680090351,0.15055602390576583
0.7541566859208614,0.12938849717808296
0.7546068803206221,0.2987130660958453
1.448621086340352,0.25455993015576583
1.1193799841996708,0.4495388902301892
4.727163747762065,0.8846567119439726
1.2560717240706223,0.4300607223458447
0.27950922407061923,0.057013847345845185
1.5801910915120772,0.3182504619439725
0.39660459425282135,0.11803849408445717
2.822866872762065,0.9759653056939724
3.0098858442528336,0.6234095878344558
0.4256718675903457,0.09293883640576583
0.9591967240706223,0.1839669723458458
1.1441559352620772,0.3988168681939725
0.46749750532061907,0.06482634734584519
0.2926006880028215,0.08288224408445717
